player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,43,9,23,1,3,3,6,7,10,17,2,2,2,4,2,22,TRUE,2008-01-05,Mercer,H
R. Wooten,F,41,6,18,1,8,2,3,4,0,4,2,4,1,2,2,15,TRUE,2008-01-05,Mercer,H
R. Daugherty,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-05,Mercer,H
J. Nickerson,F,24,2,5,0,1,0,2,1,7,8,1,0,0,2,2,4,TRUE,2008-01-05,Mercer,H
J. Whipple,F,14,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2008-01-05,Mercer,H
T. Jacobs,F,34,8,18,0,1,1,4,14,4,18,0,1,0,1,3,17,FALSE,2008-01-05,Mercer,H
J. Allison,C,7,0,4,0,1,0,0,0,0,0,1,1,1,2,0,0,FALSE,2008-01-05,Mercer,H
J.D. Pollock,G,25,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-01-05,Mercer,H
K. McConnell,G,37,4,10,3,7,3,3,0,3,3,2,1,0,2,4,14,FALSE,2008-01-05,Mercer,H
TEAM,NA,NA,29,82,5,22,12,22,27,28,55,8,10,4,15,15,75,FALSE,2008-01-05,Mercer,H
