player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,26,4,9,0,2,2,2,0,5,5,1,1,0,3,5,10,TRUE,2008-01-19,Florida Gulf Coast,A
R. Wooten,F,38,6,17,6,13,0,0,1,1,2,3,2,1,5,2,18,TRUE,2008-01-19,Florida Gulf Coast,A
R. Daugherty,F,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-01-19,Florida Gulf Coast,A
J. Whipple,F,22,1,3,0,1,1,2,2,1,3,0,1,1,3,4,3,TRUE,2008-01-19,Florida Gulf Coast,A
T. Jacobs,F,25,2,4,0,0,0,0,1,3,4,2,1,0,2,2,4,TRUE,2008-01-19,Florida Gulf Coast,A
J. Allison,C,13,1,1,0,0,1,2,1,2,3,0,0,3,0,0,3,FALSE,2008-01-19,Florida Gulf Coast,A
J.D. Pollock,G,20,3,6,2,3,0,0,0,4,4,3,1,0,2,2,8,FALSE,2008-01-19,Florida Gulf Coast,A
K. Keith,G,13,3,4,2,2,0,0,0,0,0,3,0,2,0,5,8,FALSE,2008-01-19,Florida Gulf Coast,A
K. McConnell,G,40,5,10,4,8,3,4,2,2,4,6,2,0,4,1,17,FALSE,2008-01-19,Florida Gulf Coast,A
TEAM,NA,NA,26,57,14,30,7,10,10,20,30,18,8,7,21,21,73,FALSE,2008-01-19,Florida Gulf Coast,A
