player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,28,5,9,0,1,6,6,3,6,9,2,1,0,3,1,16,TRUE,2008-01-12,North Florida,H
R. Wooten,F,26,5,13,4,10,3,4,1,0,1,0,1,0,2,1,17,TRUE,2008-01-12,North Florida,H
R. Daugherty,F,22,3,5,2,3,3,4,1,4,5,0,1,0,1,2,11,TRUE,2008-01-12,North Florida,H
J. Whipple,F,24,0,2,0,2,2,2,1,2,3,1,4,0,1,0,2,TRUE,2008-01-12,North Florida,H
T. Jacobs,F,32,6,10,0,0,2,6,3,5,8,2,0,0,1,3,14,TRUE,2008-01-12,North Florida,H
J. Allison,C,20,3,8,1,2,1,3,3,3,6,0,2,3,1,5,8,FALSE,2008-01-12,North Florida,H
J.D. Pollock,G,11,2,3,1,2,0,0,1,1,2,2,1,0,1,3,5,FALSE,2008-01-12,North Florida,H
J. Croft,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,North Florida,H
N. Mattone,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-12,North Florida,H
K. Keith,G,5,1,4,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2008-01-12,North Florida,H
K. McConnell,G,28,2,4,1,3,0,0,1,2,3,3,0,0,1,4,5,FALSE,2008-01-12,North Florida,H
TEAM,NA,NA,27,60,9,25,17,25,16,26,42,11,10,3,13,22,80,FALSE,2008-01-12,North Florida,H
