player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,39,4,9,1,2,3,4,1,4,5,5,2,0,11,3,12,TRUE,2007-12-18,Texas State,A
R. Wooten,F,42,6,17,4,13,5,6,3,5,8,1,2,0,3,0,21,TRUE,2007-12-18,Texas State,A
R. Daugherty,F,11,3,5,3,4,0,0,0,0,0,1,0,0,3,2,9,TRUE,2007-12-18,Texas State,A
J. Nickerson,F,37,5,10,0,2,1,4,0,4,4,2,4,0,2,2,11,TRUE,2007-12-18,Texas State,A
J. Whipple,F,21,1,2,0,0,0,0,3,0,3,0,0,1,0,3,2,TRUE,2007-12-18,Texas State,A
T. Jacobs,F,33,6,8,0,0,3,4,7,2,9,2,0,2,4,3,15,FALSE,2007-12-18,Texas State,A
J. Allison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Texas State,A
J.D. Pollock,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2007-12-18,Texas State,A
K. Keith,G,10,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-12-18,Texas State,A
K. McConnell,G,21,1,5,1,4,2,2,1,3,4,2,1,0,3,4,5,FALSE,2007-12-18,Texas State,A
TEAM,NA,NA,27,58,10,26,14,20,16,18,34,14,10,3,27,20,78,FALSE,2007-12-18,Texas State,A
