player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,28,6,16,1,1,5,5,6,6,12,2,2,0,2,4,18,TRUE,2008-02-16,Florida Gulf Coast,H
R. Wooten,F,39,6,14,1,8,7,10,1,5,6,1,2,2,1,1,20,TRUE,2008-02-16,Florida Gulf Coast,H
R. Daugherty,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Florida Gulf Coast,H
J. Nickerson,F,22,2,6,0,2,0,0,3,5,8,1,2,2,3,4,4,TRUE,2008-02-16,Florida Gulf Coast,H
J. Whipple,F,22,1,2,0,0,0,0,1,1,2,0,2,0,2,2,2,TRUE,2008-02-16,Florida Gulf Coast,H
T. Jacobs,F,29,4,10,0,1,0,4,4,1,5,1,0,0,4,4,8,FALSE,2008-02-16,Florida Gulf Coast,H
J. Allison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-16,Florida Gulf Coast,H
J.D. Pollock,G,19,4,4,2,2,0,0,1,1,2,3,3,0,1,0,10,FALSE,2008-02-16,Florida Gulf Coast,H
J. Croft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Florida Gulf Coast,H
N. Mattone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Florida Gulf Coast,H
K. McConnell,G,36,3,8,3,7,4,4,1,0,1,8,1,0,3,2,13,FALSE,2008-02-16,Florida Gulf Coast,H
TEAM,NA,NA,26,60,7,21,16,23,19,21,40,16,12,4,18,18,75,FALSE,2008-02-16,Florida Gulf Coast,H
