player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,38,4,14,0,2,5,7,3,4,7,3,2,2,0,1,13,TRUE,2007-11-21,Florida International,A
R. Wooten,F,31,8,18,3,9,6,6,4,1,5,0,2,0,2,4,25,TRUE,2007-11-21,Florida International,A
R. Daugherty,F,16,3,5,2,3,0,0,0,0,0,1,1,0,2,1,8,TRUE,2007-11-21,Florida International,A
J. Nickerson,F,12,1,5,0,0,0,0,1,3,4,1,1,1,2,2,2,TRUE,2007-11-21,Florida International,A
J. Whipple,F,21,0,5,0,1,1,2,0,3,3,0,1,1,2,5,1,TRUE,2007-11-21,Florida International,A
T. Jacobs,F,19,3,6,0,0,0,0,1,2,3,1,0,0,2,4,6,FALSE,2007-11-21,Florida International,A
J. Allison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Florida International,A
J.D. Pollock,G,31,3,6,1,3,3,5,0,0,0,2,6,0,5,2,10,FALSE,2007-11-21,Florida International,A
K. Keith,G,20,3,5,0,0,0,0,0,4,4,2,2,1,2,5,6,FALSE,2007-11-21,Florida International,A
K. McConnell,G,10,1,3,1,3,0,0,1,0,1,2,1,0,2,2,3,FALSE,2007-11-21,Florida International,A
TEAM,NA,NA,26,67,7,21,15,20,15,18,33,12,16,5,19,26,74,FALSE,2007-11-21,Florida International,A
