player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,20,1,4,0,2,2,2,0,3,3,0,0,1,7,2,4,TRUE,2007-12-29,Minnesota,N
R. Wooten,F,31,5,13,3,10,2,3,1,3,4,0,0,0,3,0,15,TRUE,2007-12-29,Minnesota,N
R. Daugherty,F,7,1,4,1,3,0,0,0,0,0,2,1,0,2,0,3,TRUE,2007-12-29,Minnesota,N
J. Nickerson,F,22,1,4,0,2,2,2,0,7,7,1,1,0,1,3,4,TRUE,2007-12-29,Minnesota,N
J. Whipple,F,17,0,0,0,0,1,2,1,1,2,1,1,0,3,5,1,TRUE,2007-12-29,Minnesota,N
T. Jacobs,F,26,4,7,0,0,9,10,2,3,5,2,1,1,1,3,17,FALSE,2007-12-29,Minnesota,N
J. Allison,C,13,3,3,0,0,0,0,1,3,4,0,0,1,0,2,6,FALSE,2007-12-29,Minnesota,N
J.D. Pollock,G,21,2,4,1,2,2,2,0,0,0,2,2,0,0,2,7,FALSE,2007-12-29,Minnesota,N
J. Croft,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Minnesota,N
N. Mattone,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-29,Minnesota,N
K. Keith,G,17,1,5,0,1,1,2,0,1,1,1,0,0,1,1,3,FALSE,2007-12-29,Minnesota,N
K. McConnell,G,23,1,3,1,2,1,2,0,0,0,3,1,0,3,3,4,FALSE,2007-12-29,Minnesota,N
TEAM,NA,NA,20,49,6,23,20,25,6,22,28,12,7,3,21,21,66,FALSE,2007-12-29,Minnesota,N
