player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,31,2,7,1,4,0,2,2,3,5,5,0,0,3,3,5,TRUE,2005-12-08,Northern Colorado,H
R. Teets,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2005-12-08,Northern Colorado,H
D. Nwaelele,F,33,7,10,5,6,4,4,2,2,4,2,2,1,1,0,23,TRUE,2005-12-08,Northern Colorado,H
A. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-12-08,Northern Colorado,H
B. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-08,Northern Colorado,H
A. HenkeA,F,20,1,2,1,1,0,0,1,0,1,3,0,0,2,1,3,FALSE,2005-12-08,Northern Colorado,H
K. MarenK,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-08,Northern Colorado,H
J. Frye,C,16,0,2,0,0,0,0,0,5,5,2,0,0,0,0,0,FALSE,2005-12-08,Northern Colorado,H
A. Hood,G,36,9,14,2,5,3,3,2,2,4,2,2,1,1,1,23,FALSE,2005-12-08,Northern Colorado,H
M. McCraw,G,31,4,10,4,9,0,0,0,1,1,3,4,0,1,3,12,FALSE,2005-12-08,Northern Colorado,H
T. Anderson,G,19,1,4,1,3,2,2,1,0,1,2,2,0,0,3,5,FALSE,2005-12-08,Northern Colorado,H
TEAM,NA,NA,25,50,14,28,9,13,8,15,23,20,11,2,9,13,73,FALSE,2005-12-08,Northern Colorado,H
