player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,36,3,5,1,2,0,0,1,5,6,4,4,1,2,1,7,TRUE,2006-01-19,Utah,H
R. Teets,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-19,Utah,H
D. Nwaelele,F,33,6,11,2,3,0,0,1,0,1,2,0,0,3,2,14,TRUE,2006-01-19,Utah,H
A. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Utah,H
B. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-01-19,Utah,H
A. HenkeA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Utah,H
K. MarenK,C,7,0,1,0,1,0,0,0,2,2,2,0,1,0,0,0,FALSE,2006-01-19,Utah,H
J. Frye,C,29,5,6,2,3,0,0,0,3,3,2,1,1,3,1,12,FALSE,2006-01-19,Utah,H
A. Hood,G,37,6,8,0,1,4,6,0,3,3,2,2,0,2,1,16,FALSE,2006-01-19,Utah,H
M. McCraw,G,29,4,4,3,3,0,0,0,0,0,3,2,0,4,1,11,FALSE,2006-01-19,Utah,H
T. Anderson,G,18,2,3,0,0,2,2,1,1,2,1,2,0,0,1,6,FALSE,2006-01-19,Utah,H
TEAM,NA,NA,26,38,8,13,6,8,3,16,19,16,11,3,16,7,66,FALSE,2006-01-19,Utah,H
