player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,12,0,0,0,0,1,2,0,2,2,1,0,1,1,3,1,TRUE,2006-02-25,UNLV,H
J. Burtschi,F,37,6,10,1,3,6,8,2,4,6,3,2,0,2,2,19,TRUE,2006-02-25,UNLV,H
D. Nwaelele,F,38,4,6,3,4,1,2,1,5,6,1,1,1,1,1,12,TRUE,2006-02-25,UNLV,H
E. KenzikE,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-25,UNLV,H
J. Frye,C,19,0,3,0,1,0,0,0,3,3,2,0,0,0,3,0,TRUE,2006-02-25,UNLV,H
A. Hood,G,36,10,13,2,3,3,6,1,1,2,1,1,0,1,1,25,FALSE,2006-02-25,UNLV,H
M. McCraw,G,36,1,3,1,2,3,4,0,3,3,4,1,0,1,1,6,FALSE,2006-02-25,UNLV,H
T. Anderson,G,16,2,4,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2006-02-25,UNLV,H
A. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,UNLV,H
TEAM,NA,NA,23,39,8,16,14,22,4,22,26,12,5,2,7,14,68,FALSE,2006-02-25,UNLV,H
