player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,32,6,7,2,2,0,3,0,5,5,3,1,0,3,3,14,TRUE,2006-01-05,BYU,H
D. Nwaelele,F,31,5,9,2,6,8,8,2,4,6,4,2,0,2,4,20,TRUE,2006-01-05,BYU,H
J. Frye,C,30,1,3,0,1,2,4,2,2,4,2,1,2,1,3,4,TRUE,2006-01-05,BYU,H
A. Hood,G,37,7,11,3,5,5,5,0,4,4,3,1,1,3,3,22,TRUE,2006-01-05,BYU,H
M. McCraw,G,40,3,10,2,8,1,2,0,3,3,3,3,0,0,2,9,TRUE,2006-01-05,BYU,H
M. Holum,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-05,BYU,H
B. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,BYU,H
A. HenkeA,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-05,BYU,H
T. Anderson,G,20,2,5,2,3,0,0,1,1,2,1,0,1,0,0,6,FALSE,2006-01-05,BYU,H
TEAM,NA,NA,24,46,11,25,16,22,6,21,27,17,8,4,11,15,75,FALSE,2006-01-05,BYU,H
