player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,32,7,10,3,5,1,2,7,6,13,2,2,0,0,2,18,TRUE,2005-12-31,Purdue Fort Wayne,H
R. Teets,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2005-12-31,Purdue Fort Wayne,H
D. Nwaelele,F,27,5,7,2,3,6,8,0,1,1,1,1,0,2,3,18,TRUE,2005-12-31,Purdue Fort Wayne,H
A. Johnson,F,8,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,TRUE,2005-12-31,Purdue Fort Wayne,H
B. Walker,F,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-31,Purdue Fort Wayne,H
A. HenkeA,F,18,2,2,2,2,2,2,0,4,4,0,0,1,0,1,8,FALSE,2005-12-31,Purdue Fort Wayne,H
E. KenzikE,C,9,1,3,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2005-12-31,Purdue Fort Wayne,H
J. Frye,C,29,3,5,1,1,0,0,0,2,2,1,0,2,0,2,7,FALSE,2005-12-31,Purdue Fort Wayne,H
A. Hood,G,32,5,9,0,3,2,2,0,2,2,3,0,2,3,0,12,FALSE,2005-12-31,Purdue Fort Wayne,H
T. Anderson,G,27,2,6,1,5,0,0,1,4,5,4,2,0,0,3,5,FALSE,2005-12-31,Purdue Fort Wayne,H
A. Hood,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-12-31,Purdue Fort Wayne,H
H. Myers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Purdue Fort Wayne,H
TEAM,NA,NA,27,47,10,22,13,16,9,25,34,14,5,6,6,12,77,FALSE,2005-12-31,Purdue Fort Wayne,H
