player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,15,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2005-11-13,Northern Arizona,A
J. Burtschi,F,33,6,12,2,5,1,1,1,3,4,1,4,0,2,2,15,TRUE,2005-11-13,Northern Arizona,A
D. Nwaelele,F,26,3,9,0,3,1,1,1,1,2,4,0,1,2,4,7,TRUE,2005-11-13,Northern Arizona,A
A. HenkeA,F,11,0,1,0,0,3,3,0,1,1,1,0,0,1,2,3,TRUE,2005-11-13,Northern Arizona,A
J. Frye,C,25,2,3,2,2,0,0,0,5,5,2,1,3,2,4,6,TRUE,2005-11-13,Northern Arizona,A
A. Hood,G,35,7,14,0,1,1,1,0,7,7,2,2,0,2,2,15,FALSE,2005-11-13,Northern Arizona,A
M. McCraw,G,39,4,5,3,4,2,3,0,1,1,2,1,0,3,1,13,FALSE,2005-11-13,Northern Arizona,A
T. Anderson,G,15,0,2,0,1,0,1,1,1,2,1,1,0,0,0,0,FALSE,2005-11-13,Northern Arizona,A
A. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-13,Northern Arizona,A
TEAM,NA,NA,23,48,8,17,8,10,3,20,23,14,9,4,12,17,62,FALSE,2005-11-13,Northern Arizona,A
