player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,32,5,6,2,3,2,3,3,10,13,4,1,0,2,2,14,TRUE,2006-01-14,TCU,H
R. Teets,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2006-01-14,TCU,H
D. Nwaelele,F,27,3,8,2,6,3,3,0,1,1,1,1,1,5,3,11,TRUE,2006-01-14,TCU,H
A. Johnson,F,5,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2006-01-14,TCU,H
B. Walker,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-14,TCU,H
A. HenkeA,F,14,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-01-14,TCU,H
E. KenzikE,C,4,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2006-01-14,TCU,H
J. Frye,C,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2006-01-14,TCU,H
A. Hood,G,32,3,5,1,2,6,6,1,1,2,4,1,0,1,2,13,FALSE,2006-01-14,TCU,H
M. McCraw,G,31,3,4,3,4,2,2,0,1,1,1,1,0,0,2,11,FALSE,2006-01-14,TCU,H
T. Anderson,G,29,3,8,3,6,6,6,1,4,5,3,0,0,1,2,15,FALSE,2006-01-14,TCU,H
A. Hood,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,TCU,H
H. Myers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,TCU,H
TEAM,NA,NA,21,36,12,22,21,26,7,21,28,15,4,1,10,21,75,FALSE,2006-01-14,TCU,H
