player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,36,2,8,0,4,1,2,2,3,5,1,1,0,2,4,5,TRUE,2006-03-09,Wyoming,H
D. Nwaelele,F,39,3,10,2,6,2,2,0,1,1,2,1,1,0,3,10,TRUE,2006-03-09,Wyoming,H
J. Frye,C,16,0,3,0,2,0,0,0,2,2,1,0,0,3,0,0,TRUE,2006-03-09,Wyoming,H
A. Hood,G,40,6,9,0,1,4,7,3,3,6,2,1,0,4,2,16,TRUE,2006-03-09,Wyoming,H
M. McCraw,G,36,4,8,2,5,2,3,1,4,5,1,1,0,2,5,12,TRUE,2006-03-09,Wyoming,H
M. Holum,F,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,FALSE,2006-03-09,Wyoming,H
A. HenkeA,F,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-03-09,Wyoming,H
T. Anderson,G,27,2,5,0,0,4,4,0,0,0,1,3,1,0,5,8,FALSE,2006-03-09,Wyoming,H
H. Myers,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-09,Wyoming,H
TEAM,NA,NA,18,46,5,20,14,21,9,14,23,8,8,2,11,19,55,FALSE,2006-03-09,Wyoming,H
