player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,9,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,TRUE,2005-11-15,Washington,A
J. Burtschi,F,26,8,12,2,4,2,2,2,4,6,1,3,0,1,4,20,TRUE,2005-11-15,Washington,A
D. Nwaelele,F,38,3,5,2,4,4,4,0,0,0,2,2,0,1,1,12,TRUE,2005-11-15,Washington,A
A. HenkeA,F,8,1,2,1,2,2,2,0,0,0,1,0,0,2,1,5,TRUE,2005-11-15,Washington,A
J. Frye,C,13,1,1,0,0,0,0,0,2,2,1,0,0,2,4,2,TRUE,2005-11-15,Washington,A
A. Hood,G,39,7,17,1,3,0,0,1,2,3,4,1,0,3,4,15,FALSE,2005-11-15,Washington,A
M. McCraw,G,37,5,8,3,6,4,4,0,1,1,4,2,0,7,4,17,FALSE,2005-11-15,Washington,A
T. Anderson,G,29,0,6,0,2,3,4,1,0,1,4,1,0,2,5,3,FALSE,2005-11-15,Washington,A
A. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Washington,A
TEAM,NA,NA,25,51,9,21,15,16,6,11,17,18,11,0,18,25,74,FALSE,2005-11-15,Washington,A
