player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,27,4,8,0,0,2,4,3,2,5,3,0,0,1,1,10,TRUE,2016-01-16,Bradley,A
O. Church,F,28,5,8,0,0,3,7,3,10,13,2,0,1,1,2,13,TRUE,2016-01-16,Bradley,A
J. Dixon,G,22,2,4,0,0,2,2,2,2,4,1,3,0,0,2,6,TRUE,2016-01-16,Bradley,A
R. Kreklow,G,28,3,8,3,6,3,4,0,2,2,1,3,0,1,2,12,TRUE,2016-01-16,Bradley,A
D. Miller,G,29,0,7,0,5,0,0,0,2,2,0,0,0,2,5,0,TRUE,2016-01-16,Bradley,A
R. Thompson,F,10,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-01-16,Bradley,A
C. Kendrix,F,23,3,7,1,2,2,5,1,4,5,0,0,0,1,2,9,FALSE,2016-01-16,Bradley,A
J. Martin,F,11,2,3,0,0,0,0,1,2,3,2,0,0,3,4,4,FALSE,2016-01-16,Bradley,A
T. McCullough,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Bradley,A
D. Williams,G,20,1,4,0,0,2,2,0,1,1,6,1,0,0,0,4,FALSE,2016-01-16,Bradley,A
TEAM,NA,NA,21,51,4,13,15,25,10,29,39,15,7,1,11,19,61,FALSE,2016-01-16,Bradley,A
