player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kendrix,F,30,4,10,2,7,11,13,2,5,7,5,2,0,1,2,21,TRUE,2016-02-06,Evansville,A
O. Church,F,12,1,2,0,0,0,0,2,2,4,0,0,1,1,4,2,TRUE,2016-02-06,Evansville,A
C. Boone,F,29,5,10,0,0,0,0,2,5,7,0,0,0,2,3,10,TRUE,2016-02-06,Evansville,A
J. Dixon,G,36,3,9,0,2,0,0,1,1,2,3,4,0,3,2,6,TRUE,2016-02-06,Evansville,A
D. Miller,G,28,4,12,2,6,0,0,0,0,0,3,0,0,2,4,10,TRUE,2016-02-06,Evansville,A
R. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Evansville,A
L. Gerring,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Evansville,A
J. Martin,F,10,0,3,0,0,0,0,1,0,1,0,0,0,3,4,0,FALSE,2016-02-06,Evansville,A
T. McCullough,C,22,3,6,0,0,1,2,3,5,8,0,0,0,1,4,7,FALSE,2016-02-06,Evansville,A
R. Kreklow,G,24,3,10,2,5,0,1,2,0,2,0,0,1,2,4,8,FALSE,2016-02-06,Evansville,A
TEAM,NA,NA,23,64,6,20,12,16,16,18,34,11,6,2,15,27,64,FALSE,2016-02-06,Evansville,A
