player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,22,3,7,0,0,3,4,1,2,3,0,0,0,1,2,9,TRUE,2015-11-13,Oral Roberts,A
O. Church,F,25,2,3,0,0,0,0,3,7,10,0,0,5,1,1,4,TRUE,2015-11-13,Oral Roberts,A
J. Dixon,G,17,2,7,1,2,0,0,0,2,2,0,1,0,1,1,5,TRUE,2015-11-13,Oral Roberts,A
D. Miller,G,24,0,6,0,3,3,4,0,2,2,3,0,0,3,3,3,TRUE,2015-11-13,Oral Roberts,A
D. Williams,G,28,2,9,1,4,0,0,1,4,5,4,0,0,2,3,5,TRUE,2015-11-13,Oral Roberts,A
R. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-13,Oral Roberts,A
L. Gerring,F,16,3,5,1,2,3,4,0,4,4,1,1,0,2,5,10,FALSE,2015-11-13,Oral Roberts,A
C. Kendrix,F,27,3,5,2,3,5,8,1,3,4,2,1,0,3,4,13,FALSE,2015-11-13,Oral Roberts,A
J. Martin,F,10,5,7,0,0,1,2,2,2,4,0,1,0,1,5,11,FALSE,2015-11-13,Oral Roberts,A
A. Ruder,G,18,1,3,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2015-11-13,Oral Roberts,A
S. Roundtree,G,9,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2015-11-13,Oral Roberts,A
TEAM,NA,NA,22,54,6,16,15,22,9,28,37,10,5,6,17,25,65,FALSE,2015-11-13,Oral Roberts,A
