player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,16,3,8,0,0,3,3,1,3,4,0,0,0,0,1,9,TRUE,2016-01-20,Drake,A
O. Church,F,30,2,3,0,0,0,0,1,7,8,0,1,1,2,4,4,TRUE,2016-01-20,Drake,A
J. Dixon,G,33,5,12,0,1,2,4,1,1,2,2,1,0,2,3,12,TRUE,2016-01-20,Drake,A
R. Kreklow,G,13,0,1,0,1,2,2,0,1,1,0,0,0,2,3,2,TRUE,2016-01-20,Drake,A
D. Miller,G,39,6,13,4,6,7,7,0,3,3,3,0,0,3,0,23,TRUE,2016-01-20,Drake,A
R. Thompson,F,10,2,2,0,0,0,0,0,1,1,0,2,0,2,4,4,FALSE,2016-01-20,Drake,A
C. Kendrix,F,21,4,10,1,4,5,6,2,7,9,1,0,0,1,3,14,FALSE,2016-01-20,Drake,A
J. Martin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-20,Drake,A
T. McCullough,C,4,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2016-01-20,Drake,A
D. Williams,G,31,5,7,0,1,1,2,1,5,6,5,2,0,1,2,11,FALSE,2016-01-20,Drake,A
TEAM,NA,NA,27,58,5,13,20,24,9,30,39,11,6,2,15,23,79,FALSE,2016-01-20,Drake,A
