player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,32,9,14,0,0,9,12,2,5,7,2,0,0,1,2,27,TRUE,2015-12-16,Oral Roberts,H
O. Church,F,31,4,5,0,0,1,2,2,5,7,3,0,4,0,3,9,TRUE,2015-12-16,Oral Roberts,H
C. Kendrix,F,15,1,2,0,1,0,0,0,2,2,1,0,0,2,2,2,TRUE,2015-12-16,Oral Roberts,H
D. Miller,G,29,4,10,2,5,1,2,0,1,1,2,0,0,3,3,11,TRUE,2015-12-16,Oral Roberts,H
D. Williams,G,33,5,9,1,3,3,4,0,7,7,5,2,0,1,3,14,TRUE,2015-12-16,Oral Roberts,H
R. Thompson,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-12-16,Oral Roberts,H
L. Gerring,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-16,Oral Roberts,H
J. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Oral Roberts,H
T. McCullough,C,16,3,5,0,0,0,0,2,3,5,0,2,0,1,1,6,FALSE,2015-12-16,Oral Roberts,H
J. Dixon,G,18,2,6,1,2,1,2,0,1,1,2,3,1,0,3,6,FALSE,2015-12-16,Oral Roberts,H
R. Kreklow,G,22,3,8,2,6,0,0,1,4,5,1,1,0,2,2,8,FALSE,2015-12-16,Oral Roberts,H
TEAM,NA,NA,32,60,6,17,15,22,8,31,39,16,8,5,11,19,85,FALSE,2015-12-16,Oral Roberts,H
