player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,38,11,18,0,0,8,12,3,9,12,1,0,0,2,2,30,TRUE,2016-02-13,Indiana State,H
C. Kendrix,F,44,5,13,3,6,6,6,5,7,12,2,3,2,2,3,19,TRUE,2016-02-13,Indiana State,H
O. Church,F,22,1,3,0,0,3,6,2,2,4,3,0,2,1,2,5,TRUE,2016-02-13,Indiana State,H
J. Dixon,G,31,3,8,1,2,0,0,0,1,1,0,1,0,0,4,7,TRUE,2016-02-13,Indiana State,H
D. Miller,G,45,6,15,2,7,5,6,0,2,2,5,1,0,2,3,19,TRUE,2016-02-13,Indiana State,H
L. Gerring,F,26,4,10,0,1,1,2,5,1,6,1,0,0,0,4,9,FALSE,2016-02-13,Indiana State,H
J. Martin,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-13,Indiana State,H
T. McCullough,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-13,Indiana State,H
R. Kreklow,G,14,0,4,0,3,0,0,1,2,3,0,0,1,2,3,0,FALSE,2016-02-13,Indiana State,H
TEAM,NA,NA,30,72,6,19,23,32,17,28,45,12,5,5,10,25,89,FALSE,2016-02-13,Indiana State,H
