player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompson,F,6,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,TRUE,2016-01-30,Illinois State,H
O. Church,F,28,3,5,0,0,0,1,0,4,4,2,2,1,3,3,6,TRUE,2016-01-30,Illinois State,H
J. Dixon,G,33,3,8,1,1,7,9,0,4,4,5,6,0,0,2,14,TRUE,2016-01-30,Illinois State,H
D. Williams,G,30,3,7,0,0,1,2,0,4,4,2,1,0,1,2,7,TRUE,2016-01-30,Illinois State,H
D. Miller,G,41,7,15,6,10,2,3,0,1,1,3,0,0,2,1,22,TRUE,2016-01-30,Illinois State,H
C. Boone,F,25,3,6,0,0,2,6,3,3,6,1,0,2,1,3,8,FALSE,2016-01-30,Illinois State,H
C. Kendrix,F,31,6,12,1,5,4,4,2,6,8,0,0,1,5,2,17,FALSE,2016-01-30,Illinois State,H
T. McCullough,C,18,1,1,0,0,0,0,1,2,3,3,0,0,1,2,2,FALSE,2016-01-30,Illinois State,H
R. Kreklow,G,13,2,3,2,3,0,0,0,0,0,1,0,1,0,1,6,FALSE,2016-01-30,Illinois State,H
TEAM,NA,NA,28,57,10,19,18,27,8,26,34,17,9,5,16,19,84,FALSE,2016-01-30,Illinois State,H
