player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,30,9,15,0,0,6,7,3,7,10,0,1,1,1,1,24,TRUE,2015-12-10,IUPUI,H
O. Church,F,17,0,3,0,0,0,0,2,1,3,2,0,1,2,4,0,TRUE,2015-12-10,IUPUI,H
C. Kendrix,F,31,5,8,0,2,9,9,1,5,6,1,3,1,1,3,19,TRUE,2015-12-10,IUPUI,H
D. Miller,G,36,4,11,3,6,4,5,1,2,3,5,0,0,1,2,15,TRUE,2015-12-10,IUPUI,H
D. Williams,G,39,7,10,1,4,4,4,0,4,4,5,3,0,0,3,19,TRUE,2015-12-10,IUPUI,H
L. Gerring,F,5,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-10,IUPUI,H
J. Martin,F,10,2,2,0,0,0,2,2,1,3,0,0,1,0,0,4,FALSE,2015-12-10,IUPUI,H
J. Dixon,G,14,3,6,1,1,0,0,0,1,1,2,0,0,1,1,7,FALSE,2015-12-10,IUPUI,H
R. Kreklow,G,18,0,2,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2015-12-10,IUPUI,H
TEAM,NA,NA,30,61,5,16,23,27,11,25,36,16,8,4,7,16,88,FALSE,2015-12-10,IUPUI,H
