player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,29,4,6,0,0,0,1,2,3,5,4,0,0,1,1,8,TRUE,2016-01-06,Northern Iowa,H
O. Church,F,33,5,6,0,0,0,1,3,5,8,3,0,0,4,1,10,TRUE,2016-01-06,Northern Iowa,H
C. Kendrix,F,36,6,15,3,9,2,4,0,6,6,1,0,0,3,1,17,TRUE,2016-01-06,Northern Iowa,H
J. Dixon,G,24,2,4,0,1,0,0,1,2,3,1,0,0,0,2,4,TRUE,2016-01-06,Northern Iowa,H
D. Miller,G,37,3,9,1,5,0,0,0,3,3,1,0,0,3,2,7,TRUE,2016-01-06,Northern Iowa,H
R. Thompson,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-06,Northern Iowa,H
L. Gerring,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Northern Iowa,H
J. Martin,F,12,2,4,0,0,0,0,1,1,2,2,1,0,1,2,4,FALSE,2016-01-06,Northern Iowa,H
R. Kreklow,G,24,2,4,2,4,3,4,0,4,4,2,3,0,1,0,9,FALSE,2016-01-06,Northern Iowa,H
TEAM,NA,NA,24,50,6,19,5,10,9,25,34,15,4,0,13,9,59,FALSE,2016-01-06,Northern Iowa,H
