player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,23,3,8,0,0,0,1,1,5,6,1,1,0,2,5,6,TRUE,2016-01-02,Evansville,H
O. Church,F,30,3,9,0,0,1,3,5,2,7,2,2,0,1,0,7,TRUE,2016-01-02,Evansville,H
C. Kendrix,F,33,4,10,2,6,6,7,0,3,3,1,1,0,3,5,16,TRUE,2016-01-02,Evansville,H
J. Dixon,G,28,5,8,0,1,0,2,0,0,0,1,3,0,2,4,10,TRUE,2016-01-02,Evansville,H
D. Miller,G,39,5,14,0,2,4,8,1,2,3,4,1,0,0,1,14,TRUE,2016-01-02,Evansville,H
R. Thompson,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2016-01-02,Evansville,H
L. Gerring,F,7,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-01-02,Evansville,H
J. Martin,F,5,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2016-01-02,Evansville,H
T. McCullough,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-01-02,Evansville,H
R. Kreklow,G,18,1,4,0,3,2,2,0,0,0,1,1,0,2,2,4,FALSE,2016-01-02,Evansville,H
TEAM,NA,NA,21,56,2,13,15,25,10,18,28,10,10,0,14,25,59,FALSE,2016-01-02,Evansville,H
