player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-09,Loyola Chicago,A
C. Boone,F,29,4,7,0,0,4,6,1,8,9,2,0,0,2,4,12,TRUE,2016-01-09,Loyola Chicago,A
O. Church,F,34,5,10,0,0,0,1,1,5,6,1,3,1,0,1,10,TRUE,2016-01-09,Loyola Chicago,A
J. Dixon,G,40,3,9,1,3,0,0,0,1,1,3,1,0,1,3,7,TRUE,2016-01-09,Loyola Chicago,A
D. Miller,G,40,6,12,2,6,2,2,1,1,2,4,1,0,6,1,16,TRUE,2016-01-09,Loyola Chicago,A
R. Thompson,F,8,1,1,0,0,1,1,0,0,0,1,1,0,1,2,3,FALSE,2016-01-09,Loyola Chicago,A
J. Martin,F,7,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2016-01-09,Loyola Chicago,A
T. McCullough,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Loyola Chicago,A
R. Kreklow,G,37,3,5,2,4,0,1,0,3,3,2,0,1,2,4,8,FALSE,2016-01-09,Loyola Chicago,A
TEAM,NA,NA,22,46,5,13,7,11,4,23,27,13,6,2,14,17,56,FALSE,2016-01-09,Loyola Chicago,A
