player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,32,12,21,0,0,2,3,2,8,10,0,0,1,1,3,26,TRUE,2016-03-04,Evansville,N
C. Kendrix,F,31,2,7,1,2,0,1,2,3,5,2,1,2,2,4,5,TRUE,2016-03-04,Evansville,N
O. Church,F,27,1,1,0,0,0,0,3,5,8,2,1,2,0,1,2,TRUE,2016-03-04,Evansville,N
R. Kreklow,G,31,3,9,2,5,0,0,1,2,3,4,1,0,0,3,8,TRUE,2016-03-04,Evansville,N
D. Miller,G,37,4,14,1,8,2,4,1,6,7,4,0,0,6,1,11,TRUE,2016-03-04,Evansville,N
R. Thompson,F,11,1,2,0,0,0,1,1,0,1,1,1,2,0,2,2,FALSE,2016-03-04,Evansville,N
L. Gerring,F,10,0,2,0,0,0,1,0,1,1,0,0,0,2,1,0,FALSE,2016-03-04,Evansville,N
T. McCullough,C,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2016-03-04,Evansville,N
D. Williams,G,18,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-03-04,Evansville,N
TEAM,NA,NA,24,61,4,17,4,10,13,26,39,14,5,7,12,16,56,FALSE,2016-03-04,Evansville,N
