player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,22,2,6,0,0,2,2,2,2,4,2,0,0,1,4,6,TRUE,2016-02-10,Northern Iowa,A
C. Kendrix,F,38,6,15,5,12,3,4,1,7,8,0,0,2,3,2,20,TRUE,2016-02-10,Northern Iowa,A
O. Church,F,24,1,4,0,1,0,0,1,5,6,3,0,0,2,0,2,TRUE,2016-02-10,Northern Iowa,A
J. Dixon,G,30,6,10,1,1,2,2,0,1,1,3,0,0,0,3,15,TRUE,2016-02-10,Northern Iowa,A
D. Miller,G,36,3,6,1,3,1,1,0,7,7,7,0,0,3,3,8,TRUE,2016-02-10,Northern Iowa,A
L. Gerring,F,19,3,6,1,1,0,0,0,2,2,0,0,1,2,2,7,FALSE,2016-02-10,Northern Iowa,A
J. Martin,F,8,1,3,0,0,0,0,1,0,1,0,0,3,1,3,2,FALSE,2016-02-10,Northern Iowa,A
T. McCullough,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-10,Northern Iowa,A
R. Kreklow,G,19,3,5,3,5,0,0,0,1,1,1,0,1,0,2,9,FALSE,2016-02-10,Northern Iowa,A
TEAM,NA,NA,25,55,11,23,8,9,6,26,32,16,0,7,12,21,69,FALSE,2016-02-10,Northern Iowa,A
