player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,26,1,8,0,0,8,11,3,1,4,3,0,0,0,0,10,TRUE,2016-01-13,Wichita State,H
O. Church,F,28,3,5,0,0,3,8,2,4,6,1,1,1,1,3,9,TRUE,2016-01-13,Wichita State,H
J. Dixon,G,31,3,10,1,2,1,2,2,2,4,2,2,0,0,3,8,TRUE,2016-01-13,Wichita State,H
R. Kreklow,G,36,2,6,2,4,4,4,0,4,4,1,1,0,2,1,10,TRUE,2016-01-13,Wichita State,H
D. Miller,G,39,5,10,3,8,4,4,0,2,2,0,2,0,5,1,17,TRUE,2016-01-13,Wichita State,H
R. Thompson,F,7,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,FALSE,2016-01-13,Wichita State,H
C. Kendrix,F,17,1,6,0,4,6,8,0,2,2,1,0,0,1,1,8,FALSE,2016-01-13,Wichita State,H
J. Martin,F,14,0,1,0,0,0,2,0,1,1,0,1,1,0,4,0,FALSE,2016-01-13,Wichita State,H
T. McCullough,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Wichita State,H
TEAM,NA,NA,15,46,6,18,26,41,8,21,29,8,7,4,10,15,62,FALSE,2016-01-13,Wichita State,H
