player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,26,3,9,0,0,3,4,3,7,10,2,0,0,3,3,9,TRUE,2015-12-01,Utah State,H
O. Church,F,37,7,8,0,0,0,0,1,5,6,2,2,4,3,3,14,TRUE,2015-12-01,Utah State,H
C. Kendrix,F,35,5,9,2,4,5,7,1,5,6,2,6,0,0,1,17,TRUE,2015-12-01,Utah State,H
D. Miller,G,27,1,6,1,4,0,2,0,3,3,2,0,0,1,1,3,TRUE,2015-12-01,Utah State,H
D. Williams,G,35,5,10,2,3,0,0,1,2,3,5,0,0,6,3,12,TRUE,2015-12-01,Utah State,H
L. Gerring,F,5,1,1,0,0,1,1,0,0,0,0,0,0,3,3,3,FALSE,2015-12-01,Utah State,H
J. Martin,F,11,0,1,0,0,0,0,0,1,1,1,0,2,0,3,0,FALSE,2015-12-01,Utah State,H
T. McCullough,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Utah State,H
J. Dixon,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-01,Utah State,H
R. Kreklow,G,14,3,7,2,5,2,4,0,2,2,2,0,0,0,3,10,FALSE,2015-12-01,Utah State,H
TEAM,NA,NA,25,52,7,17,11,18,8,25,33,18,8,6,16,20,68,FALSE,2015-12-01,Utah State,H
