player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,30,5,9,0,0,2,2,2,6,8,1,0,1,2,1,12,TRUE,2015-12-30,Illinois State,A
O. Church,F,24,2,2,0,0,0,0,0,2,2,3,0,0,1,2,4,TRUE,2015-12-30,Illinois State,A
C. Kendrix,F,28,1,6,1,2,2,2,1,2,3,0,1,0,2,1,5,TRUE,2015-12-30,Illinois State,A
D. Miller,G,30,6,13,3,6,2,3,0,0,0,1,1,0,3,4,17,TRUE,2015-12-30,Illinois State,A
D. Williams,G,32,4,10,0,2,0,0,0,3,3,5,1,0,1,1,8,TRUE,2015-12-30,Illinois State,A
R. Thompson,F,6,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2015-12-30,Illinois State,A
L. Gerring,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-12-30,Illinois State,A
J. Martin,F,6,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-12-30,Illinois State,A
T. McCullough,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-30,Illinois State,A
J. Dixon,G,19,2,3,0,0,0,0,1,1,2,2,0,0,0,2,4,FALSE,2015-12-30,Illinois State,A
R. Kreklow,G,14,2,4,2,3,0,0,0,3,3,0,2,0,1,1,6,FALSE,2015-12-30,Illinois State,A
TEAM,NA,NA,24,51,6,13,7,9,5,21,26,12,7,1,12,17,61,FALSE,2015-12-30,Illinois State,A
