player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,19,4,7,0,0,1,2,3,1,4,0,0,0,2,1,9,TRUE,2016-02-18,Wichita State,A
C. Kendrix,F,32,4,12,1,5,2,2,0,4,4,2,0,0,3,3,11,TRUE,2016-02-18,Wichita State,A
O. Church,F,31,7,8,0,0,0,2,2,6,8,1,0,1,2,2,14,TRUE,2016-02-18,Wichita State,A
J. Dixon,G,30,3,11,0,1,2,2,0,1,1,1,2,0,2,1,8,TRUE,2016-02-18,Wichita State,A
D. Miller,G,34,4,10,2,4,2,3,1,3,4,7,0,0,2,1,12,TRUE,2016-02-18,Wichita State,A
L. Gerring,F,8,1,3,0,1,0,0,0,1,1,0,0,0,3,3,2,FALSE,2016-02-18,Wichita State,A
J. Martin,F,7,1,1,0,0,2,2,2,0,2,0,1,0,2,3,4,FALSE,2016-02-18,Wichita State,A
T. McCullough,C,13,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-18,Wichita State,A
R. Kreklow,G,26,1,6,0,3,6,6,0,0,0,0,0,0,2,1,8,FALSE,2016-02-18,Wichita State,A
TEAM,NA,NA,25,59,3,14,15,19,13,19,32,11,3,1,18,16,68,FALSE,2016-02-18,Wichita State,A
