player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,28,6,11,0,0,6,10,4,4,8,4,2,1,3,2,18,TRUE,2016-02-02,Bradley,H
O. Church,F,31,2,3,0,0,2,2,1,2,3,1,2,3,4,2,6,TRUE,2016-02-02,Bradley,H
J. Dixon,G,29,3,8,0,1,4,4,1,2,3,1,0,1,1,1,10,TRUE,2016-02-02,Bradley,H
D. Miller,G,27,1,6,1,5,0,0,1,1,2,0,0,0,2,1,3,TRUE,2016-02-02,Bradley,H
D. Williams,G,34,3,8,2,4,4,6,0,5,5,2,1,0,0,2,12,TRUE,2016-02-02,Bradley,H
R. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Bradley,H
C. Kendrix,F,27,4,8,1,2,12,13,1,2,3,0,2,0,1,3,21,FALSE,2016-02-02,Bradley,H
J. Martin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-02,Bradley,H
T. McCullough,C,5,0,0,0,0,2,2,0,2,2,0,0,1,0,4,2,FALSE,2016-02-02,Bradley,H
R. Kreklow,G,15,2,4,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2016-02-02,Bradley,H
TEAM,NA,NA,21,49,5,14,30,37,9,21,30,8,8,6,13,19,77,FALSE,2016-02-02,Bradley,H
