player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kendrix,F,23,1,6,0,3,2,2,1,4,5,1,2,1,2,2,4,TRUE,2015-11-20,Minnesota,N
O. Church,F,36,3,4,0,0,9,14,5,4,9,1,0,2,0,1,15,TRUE,2015-11-20,Minnesota,N
J. Martin,F,15,2,3,0,0,0,0,3,0,3,0,1,0,1,4,4,TRUE,2015-11-20,Minnesota,N
D. Miller,G,37,1,13,1,7,8,11,1,3,4,5,0,0,4,2,11,TRUE,2015-11-20,Minnesota,N
D. Williams,G,33,0,3,0,0,0,0,0,7,7,4,1,0,1,4,0,TRUE,2015-11-20,Minnesota,N
L. Gerring,F,11,0,3,0,1,2,2,0,3,3,0,1,1,1,1,2,FALSE,2015-11-20,Minnesota,N
C. Boone,F,19,6,9,0,0,5,8,1,4,5,1,0,0,2,4,17,FALSE,2015-11-20,Minnesota,N
J. Dixon,G,12,2,6,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2015-11-20,Minnesota,N
A. Ruder,G,14,4,7,4,6,0,0,0,1,1,0,0,0,0,2,12,FALSE,2015-11-20,Minnesota,N
TEAM,NA,NA,19,54,5,18,26,37,13,27,40,13,5,4,11,20,69,FALSE,2015-11-20,Minnesota,N
