player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,25,2,7,0,0,2,4,1,4,5,3,0,3,0,1,6,TRUE,2016-03-03,Drake,N
C. Kendrix,F,37,5,11,5,7,6,9,0,2,2,2,1,0,1,3,21,TRUE,2016-03-03,Drake,N
O. Church,F,27,3,4,0,0,0,0,1,3,4,2,0,2,0,0,6,TRUE,2016-03-03,Drake,N
R. Kreklow,G,37,4,9,3,6,2,2,0,4,4,3,1,1,1,4,13,TRUE,2016-03-03,Drake,N
D. Miller,G,40,5,14,2,6,2,3,1,6,7,4,0,0,2,2,14,TRUE,2016-03-03,Drake,N
R. Thompson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,Drake,N
L. Gerring,F,22,3,6,0,1,3,4,0,1,1,0,2,1,0,2,9,FALSE,2016-03-03,Drake,N
J. Martin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Drake,N
T. McCullough,C,9,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-03-03,Drake,N
TEAM,NA,NA,22,52,10,20,15,22,3,24,27,14,4,7,6,14,69,FALSE,2016-03-03,Drake,N
