player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2016-01-24,Southern Illinois,H
O. Church,F,29,4,5,0,0,0,1,2,5,7,5,0,1,1,1,8,TRUE,2016-01-24,Southern Illinois,H
J. Dixon,G,32,5,11,0,1,0,0,1,2,3,1,1,1,2,1,10,TRUE,2016-01-24,Southern Illinois,H
D. Miller,G,38,8,16,2,7,4,5,1,2,3,1,0,0,3,2,22,TRUE,2016-01-24,Southern Illinois,H
D. Williams,G,33,4,12,0,2,0,0,1,4,5,4,1,0,3,3,8,TRUE,2016-01-24,Southern Illinois,H
R. Thompson,F,9,1,3,0,0,0,0,1,1,2,0,2,0,0,3,2,FALSE,2016-01-24,Southern Illinois,H
C. Kendrix,F,8,0,2,0,1,0,0,1,2,3,0,0,0,3,2,0,FALSE,2016-01-24,Southern Illinois,H
J. Martin,F,12,0,0,0,0,1,5,1,1,2,0,1,0,0,3,1,FALSE,2016-01-24,Southern Illinois,H
T. McCullough,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-24,Southern Illinois,H
R. Kreklow,G,25,5,11,3,8,1,3,2,1,3,2,1,0,3,4,14,FALSE,2016-01-24,Southern Illinois,H
TEAM,NA,NA,27,61,5,19,6,14,12,22,34,14,6,3,15,20,65,FALSE,2016-01-24,Southern Illinois,H
