player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,20,3,8,0,0,0,0,1,7,8,0,0,0,3,4,6,TRUE,2015-12-13,Tulsa,H
O. Church,F,25,2,3,0,0,2,2,3,5,8,1,0,1,1,1,6,TRUE,2015-12-13,Tulsa,H
C. Kendrix,F,36,4,10,1,4,8,9,1,4,5,1,2,3,2,1,17,TRUE,2015-12-13,Tulsa,H
D. Miller,G,36,3,13,1,5,4,6,1,3,4,3,0,0,3,2,11,TRUE,2015-12-13,Tulsa,H
D. Williams,G,35,1,9,0,3,0,0,0,5,5,4,0,0,0,2,2,TRUE,2015-12-13,Tulsa,H
L. Gerring,F,5,1,3,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2015-12-13,Tulsa,H
J. Martin,F,6,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,FALSE,2015-12-13,Tulsa,H
T. McCullough,C,5,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-12-13,Tulsa,H
J. Dixon,G,9,1,3,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2015-12-13,Tulsa,H
R. Kreklow,G,23,4,9,1,5,2,2,0,2,2,0,2,0,0,2,11,FALSE,2015-12-13,Tulsa,H
TEAM,NA,NA,20,63,3,17,18,22,12,31,43,9,5,6,11,17,61,FALSE,2015-12-13,Tulsa,H
