player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,21,3,3,0,0,0,0,2,2,4,0,0,1,3,2,6,TRUE,2015-11-22,Mississippi State,N
J. Martin,F,10,0,3,0,0,2,2,2,1,3,0,0,0,3,3,2,TRUE,2015-11-22,Mississippi State,N
C. Kendrix,F,27,6,7,2,3,3,4,2,1,3,1,0,1,3,3,17,TRUE,2015-11-22,Mississippi State,N
D. Williams,G,35,4,11,0,2,4,6,0,5,5,4,2,0,3,2,12,TRUE,2015-11-22,Mississippi State,N
D. Miller,G,34,3,13,3,6,0,0,0,1,1,5,2,0,1,1,9,TRUE,2015-11-22,Mississippi State,N
L. Gerring,F,17,1,4,0,2,2,2,1,2,3,0,0,1,1,3,4,FALSE,2015-11-22,Mississippi State,N
C. Boone,F,24,5,7,0,0,3,4,1,3,4,2,0,0,0,2,13,FALSE,2015-11-22,Mississippi State,N
T. McCullough,C,6,2,2,0,0,2,3,2,0,2,0,0,0,0,0,6,FALSE,2015-11-22,Mississippi State,N
J. Dixon,G,6,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-11-22,Mississippi State,N
R. Kreklow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Mississippi State,N
A. Ruder,G,19,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Mississippi State,N
TEAM,NA,NA,24,56,5,17,17,23,14,19,33,12,4,3,14,16,70,FALSE,2015-11-22,Mississippi State,N
