player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,29,8,13,0,0,1,1,1,8,9,0,2,0,1,1,17,TRUE,2015-12-05,Oklahoma State,A
C. Kendrix,F,35,3,8,2,5,2,2,1,8,9,1,0,1,1,2,10,TRUE,2015-12-05,Oklahoma State,A
O. Church,F,21,1,2,0,0,0,0,0,3,3,0,0,2,1,3,2,TRUE,2015-12-05,Oklahoma State,A
D. Miller,G,37,8,16,3,5,2,3,1,3,4,3,1,0,4,1,21,TRUE,2015-12-05,Oklahoma State,A
D. Williams,G,35,1,5,0,1,0,0,0,4,4,4,2,0,4,2,2,TRUE,2015-12-05,Oklahoma State,A
L. Gerring,F,12,2,4,1,1,0,0,2,2,4,0,0,0,0,3,5,FALSE,2015-12-05,Oklahoma State,A
J. Martin,F,9,1,5,0,0,2,4,2,0,2,0,1,0,1,4,4,FALSE,2015-12-05,Oklahoma State,A
T. McCullough,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-05,Oklahoma State,A
J. Dixon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Oklahoma State,A
R. Kreklow,G,15,1,6,1,5,0,0,0,2,2,3,1,0,2,1,3,FALSE,2015-12-05,Oklahoma State,A
TEAM,NA,NA,25,60,7,17,7,10,10,31,41,11,7,3,15,19,64,FALSE,2015-12-05,Oklahoma State,A
