player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,20,3,8,0,0,2,3,1,3,4,1,1,1,1,1,8,TRUE,2015-12-19,Valparaiso,A
O. Church,F,21,3,7,0,0,0,0,1,3,4,0,0,2,3,2,6,TRUE,2015-12-19,Valparaiso,A
C. Kendrix,F,13,0,1,0,0,1,2,1,0,1,1,0,0,2,2,1,TRUE,2015-12-19,Valparaiso,A
D. Miller,G,33,4,12,0,3,4,4,0,5,5,1,1,0,2,3,12,TRUE,2015-12-19,Valparaiso,A
D. Williams,G,19,1,5,0,2,0,0,0,2,2,2,0,0,4,3,2,TRUE,2015-12-19,Valparaiso,A
R. Thompson,F,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Valparaiso,A
L. Gerring,F,15,2,6,0,1,1,2,0,0,0,0,1,0,0,1,5,FALSE,2015-12-19,Valparaiso,A
J. Martin,F,9,0,1,0,0,2,4,1,0,1,1,1,1,0,4,2,FALSE,2015-12-19,Valparaiso,A
T. McCullough,C,10,0,1,0,0,0,0,2,4,6,0,0,2,0,0,0,FALSE,2015-12-19,Valparaiso,A
J. Dixon,G,25,2,4,0,0,0,2,0,2,2,1,2,0,2,0,4,FALSE,2015-12-19,Valparaiso,A
R. Kreklow,G,31,1,6,1,4,0,0,1,5,6,3,1,1,1,0,3,FALSE,2015-12-19,Valparaiso,A
TEAM,NA,NA,17,53,1,10,10,19,9,24,33,10,7,7,15,16,45,FALSE,2015-12-19,Valparaiso,A
