player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,17,2,3,0,0,2,3,1,1,2,1,1,1,2,5,6,TRUE,2012-11-13,Coastal Carolina,H
M. Holloway,F,28,6,7,0,0,3,9,4,8,12,2,2,0,3,2,15,TRUE,2012-11-13,Coastal Carolina,H
N. Williams,G,22,4,9,2,5,1,2,0,2,2,3,0,0,0,0,11,TRUE,2012-11-13,Coastal Carolina,H
M. Henderson,G,29,8,17,6,13,5,5,0,2,2,4,2,0,2,2,27,TRUE,2012-11-13,Coastal Carolina,H
D. Millinghaus,G,16,0,4,0,1,4,4,0,2,2,1,2,0,1,3,4,TRUE,2012-11-13,Coastal Carolina,H
A. Perez,F,14,1,3,0,2,0,0,1,0,1,1,0,0,1,1,2,FALSE,2012-11-13,Coastal Carolina,H
A. Jones,F,25,5,7,0,0,0,0,2,2,4,0,0,1,0,2,10,FALSE,2012-11-13,Coastal Carolina,H
T. Brutus,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-11-13,Coastal Carolina,H
M. Newby,G,12,3,5,0,2,0,0,0,0,0,1,2,0,0,0,6,FALSE,2012-11-13,Coastal Carolina,H
J. Summers,G,24,4,6,1,3,0,2,0,0,0,6,0,0,0,1,9,FALSE,2012-11-13,Coastal Carolina,H
L. White,G,10,0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2012-11-13,Coastal Carolina,H
TEAM,NA,NA,33,65,9,27,15,25,12,22,34,19,9,3,11,18,90,FALSE,2012-11-13,Coastal Carolina,H
