player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,33,4,10,0,0,1,5,5,7,12,0,2,5,1,2,9,TRUE,2013-03-22,Wisconsin,N
M. Holloway,F,37,4,7,0,0,2,4,2,7,9,2,2,1,0,2,10,TRUE,2013-03-22,Wisconsin,N
N. Williams,G,27,2,6,0,2,0,0,0,3,3,1,0,0,0,2,4,TRUE,2013-03-22,Wisconsin,N
M. Henderson,G,35,6,21,3,12,4,4,0,4,4,1,1,0,3,0,19,TRUE,2013-03-22,Wisconsin,N
J. Summers,G,32,3,7,0,0,3,3,1,2,3,3,1,0,4,5,9,TRUE,2013-03-22,Wisconsin,N
T. Brutus,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-22,Wisconsin,N
A. Perez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Wisconsin,N
L. White,G,20,3,6,0,1,0,0,2,4,6,0,0,0,0,0,6,FALSE,2013-03-22,Wisconsin,N
D. Millinghaus,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-03-22,Wisconsin,N
M. Newby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Wisconsin,N
TEAM,NA,NA,22,57,3,15,10,16,12,31,43,8,6,6,10,12,57,FALSE,2013-03-22,Wisconsin,N
