player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,24,3,4,0,0,1,5,2,4,6,2,0,2,0,3,7,TRUE,2013-03-24,La Salle,N
M. Holloway,F,37,5,10,0,0,4,7,6,7,13,0,2,1,3,3,14,TRUE,2013-03-24,La Salle,N
N. Williams,G,20,5,9,0,1,0,1,1,2,3,1,2,0,0,3,10,TRUE,2013-03-24,La Salle,N
M. Henderson,G,35,8,21,4,15,1,1,2,1,3,3,0,1,4,1,21,TRUE,2013-03-24,La Salle,N
J. Summers,G,31,5,9,0,1,2,2,1,1,2,6,1,0,4,4,12,TRUE,2013-03-24,La Salle,N
T. Brutus,F,9,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-03-24,La Salle,N
A. Perez,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-03-24,La Salle,N
L. White,G,25,2,6,0,1,1,2,0,3,3,1,0,0,0,2,5,FALSE,2013-03-24,La Salle,N
D. Millinghaus,G,8,0,2,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-03-24,La Salle,N
TEAM,NA,NA,30,63,4,19,10,21,18,22,40,14,5,4,13,18,74,FALSE,2013-03-24,La Salle,N
