player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,32,3,4,0,0,2,4,1,3,4,1,1,2,1,1,8,TRUE,2013-02-23,Auburn,H
M. Holloway,F,20,4,9,0,0,2,2,3,7,10,1,0,1,2,2,10,TRUE,2013-02-23,Auburn,H
N. Williams,G,21,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2013-02-23,Auburn,H
J. Summers,G,25,2,3,2,3,3,4,0,1,1,6,0,0,3,2,9,TRUE,2013-02-23,Auburn,H
L. White,G,22,5,10,1,5,2,2,0,6,6,3,3,1,1,1,13,TRUE,2013-02-23,Auburn,H
T. Brutus,F,15,1,1,0,0,1,2,3,3,6,2,1,0,1,0,3,FALSE,2013-02-23,Auburn,H
A. Perez,F,12,0,1,0,1,0,0,0,2,2,0,1,0,3,2,0,FALSE,2013-02-23,Auburn,H
D. Millinghaus,G,15,3,5,2,2,6,6,0,3,3,2,0,0,0,2,14,FALSE,2013-02-23,Auburn,H
M. Newby,G,9,0,1,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2013-02-23,Auburn,H
C. Peeper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Auburn,H
W. Norman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Auburn,H
M. Henderson,G,26,8,13,8,12,4,4,0,3,3,2,2,0,1,1,28,FALSE,2013-02-23,Auburn,H
TEAM,NA,NA,27,50,13,25,21,26,8,30,38,18,9,4,14,12,88,FALSE,2013-02-23,Auburn,H
