player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,31,6,7,0,0,3,11,3,6,9,1,2,1,0,3,15,TRUE,2013-03-16,Vanderbilt,N
M. Holloway,F,38,5,9,0,0,2,4,3,5,8,0,1,0,1,2,12,TRUE,2013-03-16,Vanderbilt,N
N. Williams,G,38,3,8,0,2,2,4,0,8,8,0,2,0,2,0,8,TRUE,2013-03-16,Vanderbilt,N
M. Henderson,G,37,7,17,3,11,6,7,0,3,3,2,0,0,3,2,23,TRUE,2013-03-16,Vanderbilt,N
J. Summers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-16,Vanderbilt,N
T. Brutus,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2013-03-16,Vanderbilt,N
A. Perez,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Vanderbilt,N
L. White,G,25,1,4,1,2,3,6,0,3,3,2,0,0,0,2,6,FALSE,2013-03-16,Vanderbilt,N
D. Millinghaus,G,19,0,5,0,4,0,0,0,5,5,2,1,0,1,1,0,FALSE,2013-03-16,Vanderbilt,N
M. Newby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Vanderbilt,N
TEAM,NA,NA,22,50,4,19,16,32,7,34,41,8,6,1,7,12,64,FALSE,2013-03-16,Vanderbilt,N
