player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,32,0,5,0,0,0,0,3,7,10,0,1,1,1,3,0,TRUE,2013-01-12,Missouri,H
M. Holloway,F,31,8,12,0,0,6,10,3,5,8,1,4,1,1,1,22,TRUE,2013-01-12,Missouri,H
M. Henderson,G,29,4,11,2,8,1,2,1,3,4,2,3,0,4,2,11,TRUE,2013-01-12,Missouri,H
J. Summers,G,27,2,8,0,1,8,8,0,3,3,2,1,1,1,3,12,TRUE,2013-01-12,Missouri,H
L. White,G,20,2,6,0,3,0,0,0,2,2,1,0,0,3,0,4,TRUE,2013-01-12,Missouri,H
T. Brutus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Missouri,H
A. Jones,F,16,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2013-01-12,Missouri,H
D. Millinghaus,G,15,3,6,2,3,0,0,1,0,1,1,1,0,1,2,8,FALSE,2013-01-12,Missouri,H
M. Newby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Missouri,H
N. Williams,G,26,2,6,1,3,0,0,0,2,2,2,3,0,1,1,5,FALSE,2013-01-12,Missouri,H
TEAM,NA,NA,22,56,5,18,15,20,11,26,37,9,13,4,12,14,64,FALSE,2013-01-12,Missouri,H
