player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,33,3,5,0,0,7,11,6,9,15,2,0,4,1,1,13,TRUE,2013-02-13,Texas A&M,A
M. Holloway,F,27,5,10,0,0,0,2,2,3,5,1,2,0,5,2,10,TRUE,2013-02-13,Texas A&M,A
M. Henderson,G,36,4,11,2,8,0,0,0,1,1,1,0,0,2,5,10,TRUE,2013-02-13,Texas A&M,A
J. Summers,G,26,1,6,0,1,0,0,0,0,0,3,1,1,2,0,2,TRUE,2013-02-13,Texas A&M,A
L. White,G,17,4,6,2,3,2,2,1,1,2,0,1,0,1,1,12,TRUE,2013-02-13,Texas A&M,A
T. Brutus,F,15,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2013-02-13,Texas A&M,A
A. Perez,F,8,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2013-02-13,Texas A&M,A
D. Millinghaus,G,14,4,6,0,1,5,6,0,1,1,0,0,0,0,0,13,FALSE,2013-02-13,Texas A&M,A
N. Williams,G,24,3,8,1,5,0,0,0,2,2,1,0,0,0,2,7,FALSE,2013-02-13,Texas A&M,A
TEAM,NA,NA,24,53,5,19,14,21,11,22,33,9,4,5,12,14,67,FALSE,2013-02-13,Texas A&M,A
