player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,25,6,6,0,0,1,3,4,3,7,1,1,2,1,3,13,TRUE,2012-11-20,McNeese,H
M. Holloway,F,19,7,7,0,0,1,1,4,5,9,2,3,0,3,2,15,TRUE,2012-11-20,McNeese,H
N. Williams,G,27,3,10,0,0,4,4,1,2,3,0,1,0,2,0,10,TRUE,2012-11-20,McNeese,H
M. Henderson,G,27,3,12,2,10,1,1,0,3,3,2,2,0,4,0,9,TRUE,2012-11-20,McNeese,H
J. Summers,G,28,2,5,1,1,2,2,1,0,1,4,2,1,1,1,7,TRUE,2012-11-20,McNeese,H
A. Perez,F,10,1,4,0,1,0,0,2,2,4,2,0,0,1,1,2,FALSE,2012-11-20,McNeese,H
A. Jones,F,22,3,6,0,0,0,0,4,4,8,3,1,0,1,0,6,FALSE,2012-11-20,McNeese,H
D. Cox,C,14,1,5,0,0,2,2,2,1,3,0,0,0,1,0,4,FALSE,2012-11-20,McNeese,H
L. White,G,16,2,6,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2012-11-20,McNeese,H
M. Newby,G,12,3,5,0,2,0,0,1,3,4,0,0,0,0,1,6,FALSE,2012-11-20,McNeese,H
TEAM,NA,NA,31,66,3,14,11,13,21,26,47,14,10,3,14,10,76,FALSE,2012-11-20,McNeese,H
