player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,32,2,4,0,0,6,9,4,6,10,1,1,1,2,5,10,TRUE,2013-02-16,Georgia,H
M. Holloway,F,41,5,10,0,1,4,7,0,5,5,0,1,0,1,4,14,TRUE,2013-02-16,Georgia,H
N. Williams,G,32,3,8,1,5,2,2,0,0,0,2,2,0,1,1,9,TRUE,2013-02-16,Georgia,H
M. Henderson,G,25,5,13,1,7,14,14,0,0,0,2,2,0,0,3,25,TRUE,2013-02-16,Georgia,H
D. Millinghaus,G,11,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2013-02-16,Georgia,H
A. Perez,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-16,Georgia,H
T. Brutus,F,14,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-02-16,Georgia,H
J. Summers,G,34,4,13,1,3,3,3,0,1,1,4,0,0,0,2,12,FALSE,2013-02-16,Georgia,H
L. White,G,32,4,10,3,4,1,1,0,3,3,1,1,0,0,2,12,FALSE,2013-02-16,Georgia,H
TEAM,NA,NA,24,63,6,20,30,36,12,18,30,12,7,1,6,18,84,FALSE,2013-02-16,Georgia,H
