player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,35,8,10,0,0,1,3,5,5,10,0,2,3,1,2,17,TRUE,2012-12-22,Indiana State,N
M. Holloway,F,37,8,13,0,1,0,0,4,9,13,1,3,1,3,5,16,TRUE,2012-12-22,Indiana State,N
N. Williams,G,29,3,11,1,5,0,0,1,3,4,0,0,0,0,2,7,TRUE,2012-12-22,Indiana State,N
M. Henderson,G,37,10,23,7,16,0,0,1,2,3,1,2,0,0,4,27,TRUE,2012-12-22,Indiana State,N
J. Summers,G,23,1,7,0,1,5,8,0,1,1,3,1,0,0,3,7,TRUE,2012-12-22,Indiana State,N
A. Perez,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-22,Indiana State,N
A. Jones,F,17,1,2,0,0,0,0,2,1,3,2,1,2,0,2,2,FALSE,2012-12-22,Indiana State,N
D. Cox,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Indiana State,N
L. White,G,15,0,3,0,2,0,0,1,1,2,2,0,0,1,0,0,FALSE,2012-12-22,Indiana State,N
D. Millinghaus,G,26,3,12,2,5,1,2,2,3,5,2,0,0,1,0,9,FALSE,2012-12-22,Indiana State,N
TEAM,NA,NA,34,83,10,31,7,13,18,28,46,11,9,6,7,19,85,FALSE,2012-12-22,Indiana State,N
