player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,29,2,4,0,0,4,6,3,1,4,0,0,3,2,3,8,TRUE,2013-02-02,Florida,A
M. Holloway,F,34,5,16,0,0,5,7,2,5,7,0,2,0,1,0,15,TRUE,2013-02-02,Florida,A
M. Henderson,G,38,8,15,7,11,2,2,1,2,3,1,1,0,4,2,25,TRUE,2013-02-02,Florida,A
J. Summers,G,33,3,4,0,0,2,4,0,1,1,3,0,0,3,2,8,TRUE,2013-02-02,Florida,A
L. White,G,33,2,10,0,2,2,2,0,1,1,1,1,0,1,1,6,TRUE,2013-02-02,Florida,A
T. Brutus,F,12,1,1,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2013-02-02,Florida,A
A. Perez,F,8,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-02,Florida,A
D. Millinghaus,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-02,Florida,A
M. Newby,G,7,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,FALSE,2013-02-02,Florida,A
TEAM,NA,NA,21,55,7,17,15,21,12,21,33,5,7,3,13,10,64,FALSE,2013-02-02,Florida,A
