player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,31,6,9,0,0,6,7,3,5,8,1,3,6,1,3,18,TRUE,2013-01-04,Fordham,H
M. Holloway,F,25,6,14,0,0,3,4,7,6,13,1,1,0,2,1,15,TRUE,2013-01-04,Fordham,H
M. Henderson,G,30,7,14,3,8,4,5,0,3,3,2,1,0,2,1,21,TRUE,2013-01-04,Fordham,H
J. Summers,G,20,3,6,0,0,0,0,0,3,3,3,1,0,1,2,6,TRUE,2013-01-04,Fordham,H
L. White,G,21,1,3,0,0,1,2,1,2,3,1,0,0,2,1,3,TRUE,2013-01-04,Fordham,H
A. Perez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-04,Fordham,H
A. Jones,F,21,2,3,0,0,0,0,2,3,5,2,1,2,0,1,4,FALSE,2013-01-04,Fordham,H
D. Millinghaus,G,20,5,9,3,5,3,3,0,0,0,2,2,0,1,2,16,FALSE,2013-01-04,Fordham,H
M. Newby,G,4,0,1,0,0,1,2,1,0,1,0,2,0,1,0,1,FALSE,2013-01-04,Fordham,H
C. Peeper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Fordham,H
W. Norman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Fordham,H
N. Williams,G,23,3,7,1,3,4,4,0,0,0,1,1,0,1,1,11,FALSE,2013-01-04,Fordham,H
TEAM,NA,NA,33,66,7,16,22,27,16,23,39,13,12,8,13,12,95,FALSE,2013-01-04,Fordham,H
