player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,21,2,6,0,0,1,2,5,4,9,0,0,1,2,4,5,TRUE,2013-01-29,Kentucky,H
M. Holloway,F,26,4,14,0,0,2,3,2,6,8,0,0,1,1,4,10,TRUE,2013-01-29,Kentucky,H
M. Henderson,G,34,5,19,2,11,9,12,3,2,5,1,0,0,0,1,21,TRUE,2013-01-29,Kentucky,H
J. Summers,G,32,5,19,0,1,0,0,2,3,5,5,0,0,0,3,10,TRUE,2013-01-29,Kentucky,H
L. White,G,31,9,16,3,3,1,2,0,3,3,0,2,0,2,5,22,TRUE,2013-01-29,Kentucky,H
T. Brutus,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-01-29,Kentucky,H
A. Perez,F,4,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-01-29,Kentucky,H
A. Jones,F,21,2,4,0,0,0,1,5,3,8,0,1,1,1,4,4,FALSE,2013-01-29,Kentucky,H
D. Millinghaus,G,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-29,Kentucky,H
M. Newby,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-29,Kentucky,H
N. Williams,G,13,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2013-01-29,Kentucky,H
TEAM,NA,NA,28,85,5,16,13,20,26,26,52,9,4,3,7,27,74,FALSE,2013-01-29,Kentucky,H
