player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,24,5,9,0,1,1,2,3,4,7,0,2,0,1,1,11,TRUE,2012-11-16,Little Rock,H
R. Buckner,F,21,4,9,0,0,2,3,5,6,11,1,0,3,1,2,10,TRUE,2012-11-16,Little Rock,H
A. Jones,F,18,2,2,0,0,0,0,3,3,6,0,0,5,0,5,4,TRUE,2012-11-16,Little Rock,H
T. Brutus,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2012-11-16,Little Rock,H
A. Perez,F,13,2,4,1,2,0,0,0,3,3,2,0,1,0,3,5,TRUE,2012-11-16,Little Rock,H
N. Williams,G,20,4,7,0,1,4,5,0,3,3,2,0,1,0,0,12,FALSE,2012-11-16,Little Rock,H
M. Henderson,G,23,6,12,5,10,0,0,0,2,2,0,0,0,2,1,17,FALSE,2012-11-16,Little Rock,H
J. Summers,G,17,1,2,0,0,2,4,0,4,4,1,2,0,2,3,4,FALSE,2012-11-16,Little Rock,H
L. White,G,21,3,5,0,1,2,2,0,3,3,2,1,0,3,2,8,FALSE,2012-11-16,Little Rock,H
D. Millinghaus,G,25,5,11,0,2,9,11,0,4,4,5,3,0,4,2,19,FALSE,2012-11-16,Little Rock,H
M. Newby,G,13,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2012-11-16,Little Rock,H
TEAM,NA,NA,33,63,6,18,20,27,13,34,47,13,9,10,15,20,92,FALSE,2012-11-16,Little Rock,H
