player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,29,3,5,0,0,1,4,1,5,6,1,1,2,2,3,7,TRUE,2013-03-15,Missouri,N
M. Holloway,F,32,3,7,0,0,3,6,6,7,13,4,1,0,0,4,9,TRUE,2013-03-15,Missouri,N
N. Williams,G,23,0,5,0,2,0,0,0,4,4,0,0,0,0,0,0,TRUE,2013-03-15,Missouri,N
M. Henderson,G,30,8,18,4,12,7,8,0,1,1,0,1,0,2,1,27,TRUE,2013-03-15,Missouri,N
J. Summers,G,18,1,5,0,1,0,0,0,0,0,0,1,0,0,2,2,TRUE,2013-03-15,Missouri,N
T. Brutus,F,14,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-03-15,Missouri,N
A. Perez,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-03-15,Missouri,N
L. White,G,29,3,11,0,3,0,0,3,2,5,1,0,0,3,0,6,FALSE,2013-03-15,Missouri,N
D. Millinghaus,G,22,5,8,1,3,0,2,0,0,0,2,2,0,0,2,11,FALSE,2013-03-15,Missouri,N
TEAM,NA,NA,24,61,5,21,11,20,13,22,35,8,7,2,7,14,64,FALSE,2013-03-15,Missouri,N
