player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,32,7,13,0,0,1,1,4,7,11,2,2,0,4,1,15,TRUE,2013-01-19,Arkansas,H
R. Buckner,F,33,3,6,0,0,4,6,3,7,10,0,0,4,2,2,10,TRUE,2013-01-19,Arkansas,H
M. Henderson,G,32,5,16,3,10,3,3,2,3,5,2,5,1,2,2,16,TRUE,2013-01-19,Arkansas,H
J. Summers,G,32,6,11,0,1,2,3,1,2,3,7,3,0,5,3,14,TRUE,2013-01-19,Arkansas,H
L. White,G,18,3,8,0,2,1,2,0,3,3,0,0,0,0,0,7,TRUE,2013-01-19,Arkansas,H
T. Brutus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Arkansas,H
A. Jones,F,15,0,2,0,0,0,2,3,2,5,0,1,1,1,1,0,FALSE,2013-01-19,Arkansas,H
D. Millinghaus,G,8,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-19,Arkansas,H
M. Newby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Arkansas,H
N. Williams,G,27,4,10,3,5,3,6,2,2,4,3,0,0,1,1,14,FALSE,2013-01-19,Arkansas,H
TEAM,NA,NA,28,70,6,20,14,23,18,28,46,15,11,6,16,11,76,FALSE,2013-01-19,Arkansas,H
