player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,30,4,6,0,0,3,8,5,3,8,0,1,3,1,3,11,TRUE,2012-12-14,East Tennessee State,H
M. Holloway,F,18,4,10,0,0,2,3,5,4,9,0,0,2,3,3,10,TRUE,2012-12-14,East Tennessee State,H
N. Williams,G,23,4,10,1,4,1,1,1,2,3,1,2,0,2,3,10,TRUE,2012-12-14,East Tennessee State,H
M. Henderson,G,29,7,15,6,13,2,2,0,6,6,1,2,0,5,2,22,TRUE,2012-12-14,East Tennessee State,H
J. Summers,G,19,1,4,1,2,0,0,1,1,2,6,2,1,1,4,3,TRUE,2012-12-14,East Tennessee State,H
A. Perez,F,3,0,1,0,0,2,2,2,0,2,0,1,0,1,0,2,FALSE,2012-12-14,East Tennessee State,H
A. Jones,F,19,2,4,0,1,0,0,0,1,1,1,0,2,1,1,4,FALSE,2012-12-14,East Tennessee State,H
D. Cox,C,12,1,2,0,0,1,2,0,3,3,0,0,1,0,1,3,FALSE,2012-12-14,East Tennessee State,H
L. White,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-14,East Tennessee State,H
D. Millinghaus,G,20,4,9,1,5,0,0,0,0,0,2,3,0,1,1,9,FALSE,2012-12-14,East Tennessee State,H
M. Newby,G,21,1,2,1,2,0,0,2,4,6,6,2,0,1,2,3,FALSE,2012-12-14,East Tennessee State,H
TEAM,NA,NA,28,64,10,28,11,18,16,27,43,17,13,9,18,20,77,FALSE,2012-12-14,East Tennessee State,H
