player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,23,6,10,0,0,3,6,4,7,11,2,1,0,3,2,15,TRUE,2012-11-09,Mississippi Valley State,H
R. Buckner,F,27,3,4,0,0,4,6,2,3,5,1,4,3,1,2,10,TRUE,2012-11-09,Mississippi Valley State,H
A. Jones,F,5,2,3,0,1,0,0,3,1,4,0,0,1,1,2,4,TRUE,2012-11-09,Mississippi Valley State,H
N. Williams,G,20,1,6,0,1,2,2,0,2,2,3,1,0,1,0,4,TRUE,2012-11-09,Mississippi Valley State,H
M. Henderson,G,23,6,12,5,11,5,6,0,1,1,1,2,0,1,0,22,TRUE,2012-11-09,Mississippi Valley State,H
T. Brutus,F,10,3,6,0,0,0,1,2,0,2,0,1,0,0,0,6,FALSE,2012-11-09,Mississippi Valley State,H
A. Perez,F,18,3,8,1,4,2,2,1,1,2,0,0,1,0,2,9,FALSE,2012-11-09,Mississippi Valley State,H
J. Summers,G,17,1,2,0,1,1,2,0,1,1,1,0,1,0,4,3,FALSE,2012-11-09,Mississippi Valley State,H
L. White,G,17,0,5,0,3,1,2,1,6,7,1,1,1,0,2,1,FALSE,2012-11-09,Mississippi Valley State,H
D. Millinghaus,G,22,1,9,0,3,4,8,1,1,2,3,3,0,2,2,6,FALSE,2012-11-09,Mississippi Valley State,H
M. Newby,G,15,4,12,0,3,3,3,5,3,8,2,0,1,2,2,11,FALSE,2012-11-09,Mississippi Valley State,H
C. Peeper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Mississippi Valley State,H
W. Norman,G,2,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2012-11-09,Mississippi Valley State,H
TEAM,NA,NA,31,78,6,27,25,39,24,30,54,14,13,8,11,20,93,FALSE,2012-11-09,Mississippi Valley State,H
