player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,21,3,3,0,0,1,1,1,2,3,0,3,2,3,4,7,TRUE,2012-12-23,San Francisco,N
M. Holloway,F,36,9,15,0,0,5,7,5,8,13,0,1,0,3,3,23,TRUE,2012-12-23,San Francisco,N
N. Williams,G,33,7,12,4,6,0,0,0,2,2,1,0,0,0,3,18,TRUE,2012-12-23,San Francisco,N
M. Henderson,G,26,2,9,2,6,6,6,0,2,2,0,0,0,3,1,12,TRUE,2012-12-23,San Francisco,N
J. Summers,G,17,2,5,0,1,7,7,0,1,1,2,0,0,0,4,11,TRUE,2012-12-23,San Francisco,N
A. Perez,F,6,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-12-23,San Francisco,N
A. Jones,F,16,0,2,0,0,2,3,1,5,6,0,0,2,0,2,2,FALSE,2012-12-23,San Francisco,N
D. Cox,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-23,San Francisco,N
L. White,G,13,1,2,1,1,1,2,0,0,0,1,1,0,2,0,4,FALSE,2012-12-23,San Francisco,N
D. Millinghaus,G,24,1,4,1,2,2,4,0,2,2,1,1,0,0,2,5,FALSE,2012-12-23,San Francisco,N
M. Newby,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-23,San Francisco,N
TEAM,NA,NA,26,57,9,19,24,30,10,23,33,5,6,4,14,21,85,FALSE,2012-12-23,San Francisco,N
