player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,25,3,4,0,0,4,7,2,5,7,0,3,5,0,0,10,TRUE,2012-11-23,Lipscomb,H
M. Holloway,F,24,9,13,1,2,4,7,3,5,8,2,2,1,1,3,23,TRUE,2012-11-23,Lipscomb,H
N. Williams,G,21,5,9,3,5,1,1,0,3,3,1,0,0,2,4,14,TRUE,2012-11-23,Lipscomb,H
M. Henderson,G,23,3,14,2,12,2,2,0,7,7,5,2,0,0,2,10,TRUE,2012-11-23,Lipscomb,H
J. Summers,G,24,2,5,0,2,0,2,1,0,1,6,1,0,0,1,4,TRUE,2012-11-23,Lipscomb,H
T. Brutus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Lipscomb,H
A. Perez,F,18,2,8,0,4,5,6,3,1,4,1,1,1,1,3,9,FALSE,2012-11-23,Lipscomb,H
A. Jones,F,17,2,2,0,0,0,0,1,2,3,2,3,1,1,4,4,FALSE,2012-11-23,Lipscomb,H
D. Cox,C,9,2,4,0,0,0,0,0,1,1,0,2,0,0,1,4,FALSE,2012-11-23,Lipscomb,H
L. White,G,16,2,5,2,4,0,0,0,3,3,0,0,1,2,2,6,FALSE,2012-11-23,Lipscomb,H
M. Newby,G,20,0,5,0,3,7,8,0,3,3,1,6,0,2,2,7,FALSE,2012-11-23,Lipscomb,H
C. Peeper,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-23,Lipscomb,H
TEAM,NA,NA,30,69,8,32,23,33,12,31,43,19,20,9,9,22,91,FALSE,2012-11-23,Lipscomb,H
