player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,29,2,7,0,0,1,3,1,5,6,1,2,5,3,5,5,TRUE,2013-03-02,Mississippi State,A
M. Holloway,F,36,11,18,0,0,0,2,9,10,19,1,5,0,2,3,22,TRUE,2013-03-02,Mississippi State,A
N. Williams,G,20,2,7,0,2,0,0,1,1,2,1,1,0,0,3,4,TRUE,2013-03-02,Mississippi State,A
J. Summers,G,27,2,8,0,1,3,4,0,0,0,2,1,1,6,3,7,TRUE,2013-03-02,Mississippi State,A
L. White,G,20,2,6,2,4,0,0,1,5,6,0,0,0,1,5,6,TRUE,2013-03-02,Mississippi State,A
T. Brutus,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2013-03-02,Mississippi State,A
D. Millinghaus,G,21,2,8,1,3,2,2,0,1,1,4,3,0,1,1,7,FALSE,2013-03-02,Mississippi State,A
M. Newby,G,5,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2013-03-02,Mississippi State,A
M. Henderson,G,31,4,19,3,18,5,5,1,2,3,1,1,0,1,3,16,FALSE,2013-03-02,Mississippi State,A
TEAM,NA,NA,25,74,6,29,11,16,17,27,44,12,13,6,16,27,67,FALSE,2013-03-02,Mississippi State,A
