player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,17,0,1,0,0,1,2,1,2,3,0,0,3,1,4,1,TRUE,2013-01-09,Tennessee,A
R. Buckner,F,29,3,4,0,0,7,9,4,11,15,0,0,1,2,5,13,TRUE,2013-01-09,Tennessee,A
M. Henderson,G,36,8,19,3,12,13,14,0,4,4,1,2,0,2,1,32,TRUE,2013-01-09,Tennessee,A
J. Summers,G,29,4,7,0,0,8,9,0,1,1,3,1,0,2,3,16,TRUE,2013-01-09,Tennessee,A
L. White,G,20,2,5,0,1,0,0,0,1,1,2,1,0,0,0,4,TRUE,2013-01-09,Tennessee,A
T. Brutus,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-01-09,Tennessee,A
A. Perez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Tennessee,A
M. Holloway,F,31,4,12,0,0,7,8,4,8,12,2,2,1,4,3,15,FALSE,2013-01-09,Tennessee,A
D. Millinghaus,G,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-09,Tennessee,A
M. Newby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Tennessee,A
N. Williams,G,23,2,7,1,2,2,2,1,1,2,0,0,0,0,3,7,FALSE,2013-01-09,Tennessee,A
TEAM,NA,NA,25,58,4,15,38,44,14,33,47,9,6,5,11,19,92,FALSE,2013-01-09,Tennessee,A
