player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boxley,F,38,9,13,1,2,6,9,0,9,9,2,1,2,2,1,25,TRUE,2005-01-01,Weber State,H
A. Jarrell,F,23,4,5,0,0,2,4,0,2,2,3,1,0,1,0,10,TRUE,2005-01-01,Weber State,H
T. Hollist,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,TRUE,2005-01-01,Weber State,H
B. WalkerB,F,25,4,9,0,0,0,0,3,1,4,2,2,2,1,1,8,TRUE,2005-01-01,Weber State,H
N. Kaladokubo,C,13,0,0,0,0,1,4,1,3,4,0,0,3,2,4,1,TRUE,2005-01-01,Weber State,H
S. Morrison,C,19,2,3,0,0,0,0,1,1,2,1,0,2,2,5,4,FALSE,2005-01-01,Weber State,H
W. Funn,G,37,2,8,1,3,3,4,0,6,6,12,2,0,2,1,8,FALSE,2005-01-01,Weber State,H
J. Neeley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-01,Weber State,H
J. Schroeder,G,38,4,8,3,5,6,6,0,5,5,0,1,0,3,0,17,FALSE,2005-01-01,Weber State,H
TEAM,NA,NA,25,48,5,12,18,27,5,30,35,20,7,10,14,15,73,FALSE,2005-01-01,Weber State,H
